Id,Target
104860,1.04096865654
104861,1.01109695435
104862,1.57432591915
104863,0.887822389603
104864,0.676228284836
104865,0.670685112476
104866,0.44868093729
104867,0.722781538963
104868,0.642308831215
104869,0.818214833736
104870,0.727159380913
104871,0.505471765995
104872,0.792761683464
104873,0.768030107021
104874,0.964009523392
104875,1.32079839706
104876,0.701889693737
104877,3.29638028145
104878,0.737443566322
104879,0.0371041595936
104880,0.804457187653
104881,1.32144367695
104882,0.616499066353
104883,0.696951031685
104884,1.01779949665
104885,0.713408470154
104886,0.961483836174
104887,0.911854147911
104888,0.887281060219
104889,0.878095030785
104890,0.734196841717
104891,1.19901835918
104892,0.904630064964
104893,0.917122721672
104894,0.90181106329
104895,0.588685750961
104896,1.49410653114
104897,0.869865477085
104898,1.13630926609
104899,1.0315785408
104900,1.00142717361
104901,1.04376983643
104902,0.631609916687
104903,1.18943190575
104904,0.747350037098
104905,0.780893206596
104906,1.17845273018
104907,0.670504331589
104908,0.555159509182
104909,0.96968972683
104910,0.788968145847
104911,0.786252498627
104912,1.30680751801
104913,0.69032907486
104914,0.732673287392
104915,1.28597021103
104916,1.1879389286
104917,0.826298594475
104918,0.875915884972
104919,0.871190369129
104920,0.802873671055
104921,1.03779363632
104922,0.579236865044
104923,0.736096143723
104924,0.788125276566
104925,1.23416471481
104926,0.82245516777
104927,0.516665101051
104928,1.11142349243
104929,0.729275822639
104930,0.870540738106
104931,1.05169415474
104932,1.35526061058
104933,0.983540415764
104934,2.59923219681
104935,0.991032481194
104936,1.17608892918
104937,0.846850395203
104938,0.950516462326
104939,0.77166557312
104940,1.32170557976
104941,0.68515253067
104942,0.649562954903
104943,1.4592487812
104944,0.915582180023
104945,0.827908277512
104946,0.933416843414
104947,0.719029545784
104948,0.945048093796
104949,1.16963744164
104950,0.890645980835
104951,0.860573410988
104952,0.685346186161
104953,0.733610570431
104954,1.25813555717
104955,0.672966599464
104956,1.4612531662
104957,0.642962932587
104958,0.680223584175
104959,0.732018351555
104960,0.794766545296
104961,0.601119756699
104962,0.731045365334
104963,0.436861842871
104964,0.782361447811
104965,0.534635186195
104966,0.470892995596
104967,0.721915602684
104968,0.836957573891
104969,1.90781438351
104970,0.706781625748
104971,1.64415502548
104972,1.12286400795
104973,0.804857492447
104974,1.19924688339
104975,0.992771744728
104976,1.861759305
104977,1.25303053856
104978,1.19200897217
104979,0.801725149155
104980,1.85198903084
104981,1.01356077194
104982,1.23069620132
104983,0.844892203808
104984,2.00650024414
104985,1.06809771061
104986,1.25714182854
104987,1.59032022953
104988,1.08627188206
104989,1.1385717392
104990,3.45941495895
104991,0.6935531497
104992,0.940782546997
104993,1.17252230644
104994,1.64137470722
104995,0.660915851593
104996,1.22857546806
104997,1.50516891479
104998,0.245757848024
104999,0.304838806391
105000,0.147069692612
105001,0.520448207855
105002,0.768931627274
105003,0.5066152215
105004,0.499299287796
105005,1.1974350214
105006,0.727993130684
105007,0.580454587936
105008,0.648869752884
105009,0.166815549135
105010,0.788812756538
105011,0.360578835011
105012,0.528814911842
105013,0.477435350418
105014,0.288377642632
105015,0.0978890061378
105016,1.39409077168
105017,1.39034557343
105018,1.22575306892
105019,1.73762702942
105020,1.54534459114
105021,1.04613637924
105022,1.79831981659
105023,1.30777192116
105024,1.301653862
105025,1.61532139778
105026,2.0687584877
105027,1.2495470047
105028,1.04205870628
105029,1.1441628933
105030,1.72099840641
105031,2.71974468231
105032,1.66275060177
105033,1.6104849577
105034,0.95835340023
105035,1.14819169044
105036,1.61876881123
105037,1.19614839554
105038,1.62227463722
105039,1.42919158936
105040,1.24263691902
105041,1.55358207226
105042,1.16857993603
105043,1.56231284142
105044,2.80048680305
105045,1.37436246872
105046,0.666882395744
105047,1.32404899597
105048,2.45316886902
105049,1.88449323177
105050,1.4668995142
105051,1.51488494873
105052,3.84768986702
105053,1.35802459717
105054,2.29042315483
105055,2.06348752975
105056,1.81586170197
105057,2.14633655548
105058,2.29226112366
105059,1.39612853527
105060,1.49121117592
105061,1.97227191925
105062,0.974130392075
105063,1.22471821308
105064,1.18744218349
105065,0.729482650757
105066,1.5012909174
105067,2.10727357864
105068,2.99927759171
105069,1.0161690712
105070,1.06738996506
105071,1.06113886833
105072,0.990010142326
105073,1.32284331322
105074,0.98315513134
105075,0.90707886219
105076,1.66799724102
105077,1.17633867264
105078,0.983273684978
105079,1.29330980778
105080,1.28456020355
105081,1.09797430038
105082,0.763742864132
105083,1.68911933899
105084,1.50977671146
105085,0.953669726849
105086,1.94204461575
105087,1.64016461372
105088,1.0015103817
105089,1.21155261993
105090,1.47960472107
105091,1.07898390293
105092,0.983271420002
105093,0.940962016582
105094,1.37738728523
105095,1.39030981064
105096,1.07506346703
105097,1.15711557865
105098,1.48941159248
105099,1.12298202515
105100,1.34191799164
105101,1.0816886425
105102,1.37540817261
105103,0.980404615402
105104,1.75406360626
105105,1.40663909912
105106,1.28298306465
105107,1.32311654091
105108,1.71174716949
105109,1.10106539726
105110,3.60861110687
105111,1.84871375561
105112,1.42383384705
105113,1.84590578079
105114,1.33934128284
105115,1.63442075253
105116,2.15689229965
105117,2.85732007027
105118,2.61174201965
105119,2.05598735809
105120,1.73680186272
105121,1.99351751804
105122,2.28301906586
105123,3.92921185493
105124,2.66252875328
105125,1.91320979595
105126,2.0636305809
105127,2.33535385132
105128,2.69661641121
105129,1.16551375389
105130,1.5010778904
105131,1.25370121002
105132,1.18817210197
105133,1.07048130035
105134,1.72154450417
105135,1.42706906796
105136,1.31549990177
105137,1.14196944237
105138,1.10464477539
105139,1.23168158531
105140,1.18742322922
105141,0.481256991625
105142,1.37602341175
105143,1.42135536671
105144,1.43565392494
105145,1.25552666187
105146,0.932037234306
105147,1.27447474003
105148,0.490010976791
105149,1.08190083504
105150,1.24785113335
105151,1.43332242966
105152,0.933520793915
105153,1.45045757294
105154,0.555522561073
105155,1.10482621193
105156,1.25163340569
105157,1.65223312378
105158,1.12167954445
105159,1.28497767448
105160,0.860636591911
105161,1.33719372749
105162,1.43834793568
105163,0.936266899109
105164,1.56262946129
105165,1.36091041565
105166,0.570136368275
105167,1.04907464981
105168,0.779459297657
105169,0.483497917652
105170,0.575427770615
105171,0.941781401634
105172,0.699332237244
105173,0.769148349762
105174,0.670949935913
105175,0.282003253698
105176,0.664250552654
105177,0.728565275669
105178,0.123950779438
105179,0.732256233692
105180,0.512917459011
105181,0.613544344902
105182,0.944326341152
105183,0.557048082352
105184,0.752571225166
105185,0.646154224873
105186,0.189694821835
105187,0.595325112343
105188,0.806529641151
105189,1.04055917263
105190,0.64241874218
105191,0.796778023243
105192,0.719127714634
105193,0.995376467705
105194,0.706073045731
105195,0.740023314953
105196,0.685442090034
105197,0.730135083199
105198,0.758819699287
105199,0.584287405014
105200,0.0916664302349
105201,0.547713637352
105202,0.522674918175
105203,0.736166775227
105204,0.552065432072
105205,0.00750988721848
105206,0.523771822453
105207,0.690911233425
105208,0.847690045834
105209,0.746758520603
105210,0.72047752142
105211,0.742060780525
105212,0.701197504997
105213,0.670915484428
105214,0.857163965702
105215,1.02447938919
105216,0.926835536957
105217,0.947116613388
105218,0.667541623116
105219,1.04178142548
105220,1.08547592163
105221,1.10958480835
105222,1.20975244045
105223,1.00292241573
105224,1.14988636971
105225,1.01673817635
105226,0.976203382015
105227,1.04209935665
105228,1.25008249283
105229,0.994296789169
105230,0.99262213707
105231,1.06238937378
105232,1.02364301682
105233,0.987235188484
105234,0.709837138653
105235,1.08476650715
105236,1.08251667023
105237,0.822036266327
105238,0.963141858578
105239,1.15785956383
105240,0.674734473228
105241,1.0507901907
105242,0.799226760864
105243,1.02038753033
105244,0.675069510937
105245,1.64216935635
105246,1.57422363758
105247,1.45463263988
105248,1.68315684795
105249,1.44426500797
105250,2.27341794968
105251,1.34075462818
105252,2.05276274681
105253,1.55866491795
105254,1.32163739204
105255,1.12137532234
105256,1.37198805809
105257,1.35022687912
105258,1.70662140846
105259,1.6501019001
105260,1.29136610031
105261,1.82761752605
105262,1.48171639442
105263,1.50887846947
105264,1.50775682926
105265,1.31490039825
105266,1.14678514004
105267,1.26021301746
105268,1.40822160244
105269,0.714452147484
105270,1.62387871742
105271,1.4442845583
105272,1.31034445763
105273,1.80578827858
105274,1.49070620537
105275,1.56315684319
105276,1.64927005768
105277,1.22486460209
105278,1.67430591583
105279,1.39645445347
105280,0.880654871464
105281,0.997354030609
105282,0.87329185009
105283,0.796793341637
105284,0.820801615715
105285,0.732063889503
105286,0.962613463402
105287,0.921740651131
105288,0.976942896843
105289,0.847650170326
105290,0.807878851891
105291,0.65703946352
105292,0.842161893845
105293,0.723713338375
105294,0.841919541359
105295,0.598194658756
105296,0.741697788239
105297,0.917107105255
105298,0.686421215534
105299,0.82503002882
105300,0.782075941563
105301,0.733649253845
105302,0.63889926672
105303,0.863822638988
105304,1.1431043148
105305,1.02967739105
105306,0.759747505188
105307,0.639092445374
105308,0.909143567085
105309,1.04627037048
105310,0.883402466774
105311,1.02943778038
105312,0.740411162376
105313,1.27295541763
105314,1.35536766052
105315,1.92539906502
105316,1.0571231842
105317,1.24555301666
105318,1.43045687675
105319,1.12757015228
105320,1.85400009155
105321,1.49754667282
105322,1.2497382164
105323,1.25581717491
105324,1.14030957222
105325,1.65412735939
105326,1.24030685425
105327,1.17079758644
105328,1.53622663021
105329,1.36706137657
105330,1.18269252777
105331,1.20587563515
105332,1.14489674568
105333,1.403393507
105334,1.17779815197
105335,1.50637412071
105336,1.40251088142
105337,1.3576914072
105338,1.21396613121
105339,1.61745619774
105340,1.19430422783
105341,0.869832754135
105342,1.52199840546
105343,1.53192305565
105344,0.937713623047
105345,0.872174978256
105346,1.07885479927
105347,0.751145362854
105348,1.09938359261
105349,1.4484539032
105350,0.938459515572
105351,1.23350405693
105352,1.20820307732
105353,1.29015266895
105354,1.24788868427
105355,0.865230023861
105356,1.02901983261
105357,0.446467936039
105358,1.07822346687
105359,1.26850008965
105360,0.905503749847
105361,1.19318890572
105362,0.675064980984
105363,1.22895026207
105364,0.783808708191
105365,0.357137918472
105366,0.744196295738
105367,1.1082316637
105368,1.00760889053
105369,1.48074960709
105370,0.931800365448
105371,0.922366678715
105372,1.24564623833
105373,1.0753288269
105374,1.65511643887
105375,0.937029957771
105376,0.742225885391
105377,1.13072896004
105378,0.864771723747
105379,0.858425378799
105380,0.940963089466
105381,1.25225543976
105382,1.71406078339
105383,1.52788364887
105384,1.02993297577
105385,1.62537002563
105386,1.88222873211
105387,1.65810418129
105388,1.36035335064
105389,1.9520636797
105390,3.7495598793
105391,1.05957853794
105392,2.37218666077
105393,1.71410632133
105394,1.7203669548
105395,1.99888825417
105396,1.2237508297
105397,1.13217735291
105398,1.01256585121
105399,1.28098785877
105400,1.15526819229
105401,1.12792921066
105402,1.54705965519
105403,1.65072119236
105404,2.0755417347
105405,1.85251188278
105406,0.940737187862
105407,1.72666847706
105408,1.35748362541
105409,1.15506100655
105410,0.699533045292
105411,1.32026815414
105412,1.24993014336
105413,1.54003918171
105414,1.12850999832
105415,1.21875429153
105416,1.05119252205
105417,2.22635698318
105418,1.01871299744
105419,0.967144012451
105420,0.988014340401
105421,1.38804960251
105422,0.711546421051
105423,1.27394580841
105424,0.77616339922
105425,2.91106748581
105426,1.3508272171
105427,1.64242291451
105428,1.0486767292
105429,1.19436144829
105430,0.615305244923
105431,1.1908967495
105432,1.04261720181
105433,1.15594959259
105434,1.15111899376
105435,1.29238438606
105436,1.25993680954
105437,1.21102881432
105438,1.46990525723
105439,1.38858485222
105440,1.17615950108
105441,1.0130661726
105442,1.38910913467
105443,0.814107298851
105444,0.866915106773
105445,1.31142950058
105446,1.44607162476
105447,1.26311051846
105448,1.41603946686
105449,1.93897593021
105450,1.9095044136
105451,1.3130043745
105452,1.83689928055
105453,1.75353050232
105454,1.87261855602
105455,1.19434380531
105456,1.88556337357
105457,1.3586577177
105458,1.92412006855
105459,1.9452188015
105460,0.800516307354
105461,1.17083442211
105462,2.06997823715
105463,1.77423191071
105464,1.27369093895
105465,1.90838122368
105466,1.96359288692
105467,2.00518536568
105468,1.98673665524
105469,1.74162948132
105470,1.81251454353
105471,1.94529533386
105472,2.0237827301
105473,1.89893388748
105474,1.71860432625
105475,0.996212124825
105476,1.90016293526
105477,2.0027050972
105478,2.0164475441
105479,1.92785847187
105480,1.87526834011
105481,1.33988928795
105482,2.05360150337
105483,1.4894900322
105484,1.68030869961
105485,1.88338422775
105486,1.92368686199
105487,1.08151686192
105488,1.01120591164
105489,1.0864777565
105490,1.02526164055
105491,1.0387802124
105492,0.928472876549
105493,1.05138683319
105494,1.24083781242
105495,0.964083611965
105496,1.01777601242
105497,0.999439358711
105498,1.34149813652
105499,1.01437664032
105500,1.06033992767
105501,1.09468388557
105502,1.1303344965
105503,1.26848006248
105504,1.3328422308
105505,1.00085330009
105506,1.08370745182
105507,1.07970583439
105508,1.81708526611
105509,0.771710813046
105510,1.79525816441
105511,1.37136220932
105512,1.0847543478
105513,1.17812728882
105514,1.09969902039
105515,1.13877987862
105516,1.28890049458
105517,0.696486711502
105518,1.04171395302
105519,1.05146789551
105520,1.06739425659
105521,0.844470024109
105522,0.931192338467
105523,1.11247801781
105524,0.361322104931
105525,1.0643184185
105526,0.843517959118
105527,1.08965599537
105528,1.087870121
105529,0.723944306374
105530,1.13225150108
105531,1.17431974411
105532,1.37712717056
105533,1.2966657877
105534,1.36183238029
105535,0.97623616457
105536,0.86466127634
105537,0.973483085632
105538,0.730812609196
105539,1.02197015285
105540,1.17746269703
105541,0.974264383316
105542,0.774261236191
105543,0.641077816486
105544,1.0354681015
105545,0.883143782616
105546,0.838881611824
105547,1.15128588676
105548,1.04340600967
105549,1.06145000458
105550,0.0231493115425
105551,1.85470449924
105552,1.18374240398
105553,0.911537289619
105554,1.06608510017
105555,1.06979727745
105556,1.90088140965
105557,1.22622001171
105558,1.05636167526
105559,1.14957904816
105560,2.41156172752
105561,1.24817609787
105562,1.51772987843
105563,1.15358603001
105564,0.989284336567
105565,0.991343080997
105566,1.46816444397
105567,2.33121919632
105568,1.07047343254
105569,1.19530880451
105570,1.28333449364
105571,1.24131405354
105572,0.356977820396
105573,1.10781216621
105574,1.2621846199
105575,1.3672451973
